0.0390392485119,0.0487118675595,0,1473781650968,0.0442708333333,3,30,946,0.13037109375
0.0550362723214,0.0675455729167,0,1473781650971,0.0609886532738,4,30,948,0.183942522321
0.0513857886905,0.0600120907738,0,1473781650974,0.0537109375,5,30,950,0.160923549107
0.0349702380952,0.0420851934524,0,1473781650977,0.0392252604167,6,30,951,0.124232700893
0.153273809524,0.158458891369,0,1473781650980,0.122698102679,7,30,953,0.449893043155
0.0440383184524,0.0530133928571,0,1473781650982,0.05126953125,8,30,956,0.15955171131
0.0461077008929,0.051502046131,0,1473781650985,0.0479445684524,9,30,958,0.149204799107
0.0401785714286,0.0434105282738,0,1473781650988,0.0411783854167,10,30,959,0.127394903274
0.0380626860119,0.0485491071429,0,1473781650990,0.0491768973214,11,30,961,0.145112537202
0.0571754092262,0.0651274181548,0,1473781651061,0.0614536830357,0,31,40,0.176943824405
0.0555478050595,0.0757765997024,0,1473781651063,0.0693359375,1,31,42,0.203566778274
0.043712797619,0.0543387276786,0,1473781651066,0.053455171131,2,31,44,0.16369047619
0.0396902901786,0.0491303943452,0,1473781651069,0.0447358630952,3,31,46,0.131580171131
0.0557803199405,0.068126860119,0,1473781651072,0.0614536830357,4,31,48,0.187151227679
0.0514090401786,0.0600353422619,0,1473781651074,0.0537806919643,5,31,50,0.161063058036
0.0352725074405,0.0421549479167,0,1473781651077,0.0394577752976,6,31,52,0.125930059524
0.152297247024,0.157505580357,0,1473781651080,0.12255859375,7,31,54,0.447730654762
0.0428989955357,0.0523390997024,0,1473781651084,0.0504092261905,8,31,56,0.154575892857
0.0462472098214,0.0517113095238,0,1473781651086,0.0480375744048,9,31,58,0.149623325893
0.04052734375,0.0441080729167,0,1473781651088,0.0415736607143,10,31,60,0.128952752976
0.0387602306548,0.0494326636905,0,1473781651091,0.0500837053571,11,31,62,0.146716889881
0.0567568824405,0.0648251488095,0,1473781651161,0.0612444196429,0,31,140,0.175734747024
0.0555013020833,0.0756603422619,0,1473781651163,0.0693359375,1,31,142,0.203659784226
0.0437593005952,0.054431733631,0,1473781651166,0.0535481770833,2,31,144,0.1640625
0.0397135416667,0.0487816220238,0,1473781651169,0.0449451264881,3,31,146,0.132649739583
0.0558035714286,0.0681966145833,0,1473781651172,0.0614304315476,4,31,148,0.187313988095
0.0515485491071,0.0601981026786,0,1473781651174,0.0538736979167,5,31,150,0.161551339286
0.037365141369,0.044177827381,0,1473781651177,0.0415271577381,6,31,152,0.13074311756
0.151111421131,0.156319754464,0,1473781651180,0.122000558036,7,31,154,0.445452008929
0.0428292410714,0.0521065848214,0,1473781651184,0.050525483631,8,31,156,0.154087611607
0.0463402157738,0.0518508184524,0,1473781651186,0.048084077381,9,31,158,0.149879092262
0.0406436011905,0.0445265997024,0,1473781651188,0.0416201636905,10,31,160,0.129720052083
0.0390857514881,0.0497814360119,0,1473781651191,0.0507347470238,11,31,162,0.147763206845
0.0578962053571,0.06591796875,0,1473781651261,0.0623372395833,0,31,241,0.18078031994
0.0554547991071,0.0756138392857,0,1473781651264,0.0692429315476,1,31,243,0.203357514881
0.0437360491071,0.0543619791667,0,1473781651266,0.0535249255952,2,31,244,0.163783482143
0.0392252604167,0.0481770833333,0,1473781651269,0.0448986235119,3,31,246,0.13292875744
0.0558035714286,0.0683361235119,0,1473781651272,0.0613141741071,4,31,248,0.18701171875
0.0516183035714,0.0602678571429,0,1473781651275,0.053943452381,5,31,250,0.161830357143
0.0391322544643,0.0472702752976,0,1473781651277,0.0437593005952,6,31,252,0.136044456845
0.151599702381,0.157063802083,0,1473781651280,0.122488839286,7,31,254,0.446940104167
0.0425502232143,0.0518043154762,0,1473781651284,0.05029296875,8,31,256,0.15343656994
0.0465262276786,0.051990327381,0,1473781651286,0.0486188616071,9,31,258,0.151274181548
0.0401088169643,0.0439918154762,0,1473781651288,0.0412016369048,10,31,260,0.127766927083
0.0390857514881,0.0496651785714,0,1473781651291,0.0509905133929,11,31,262,0.147716703869
0.0596865699405,0.067638578869,0,1473781651361,0.06396484375,0,31,341,0.187662760417
0.0555245535714,0.0757068452381,0,1473781651364,0.0693359375,1,31,343,0.203752790179
0.0437825520833,0.0543619791667,0,1473781651367,0.0536411830357,2,31,345,0.163736979167
0.0392717633929,0.0485491071429,0,1473781651369,0.0448288690476,3,31,346,0.133486793155
0.0558500744048,0.0684291294643,0,1473781651372,0.061267671131,4,31,348,0.187151227679
0.0517113095238,0.0604073660714,0,1473781651375,0.0541062127976,5,31,350,0.162318638393
0.039806547619,0.0472935267857,0,1473781651378,0.0434802827381,6,31,352,0.137137276786
0.152762276786,0.157877604167,0,1473781651381,0.122884114583,7,31,354,0.449753534226
0.0420154389881,0.0515485491071,0,1473781651384,0.0499441964286,8,31,357,0.151948474702
0.0468052455357,0.0525483630952,0,1473781651386,0.0500837053571,9,31,358,0.152413504464
0.0391555059524,0.0426199776786,0,1473781651389,0.0399693080357,10,31,360,0.123558407738
0.0385974702381,0.0490141369048,0,1473781651392,0.0506649925595,11,31,362,0.146065848214
0.0599655877976,0.0680571056548,0,1473781651461,0.0635463169643,0,31,441,0.189801897321
0.0555013020833,0.0756603422619,0,1473781651464,0.0693126860119,1,31,443,0.203659784226
0.0435035342262,0.0540364583333,0,1473781651466,0.0533854166667,2,31,445,0.162783668155
0.0391090029762,0.048572358631,0,1473781651469,0.0447591145833,3,31,447,0.133812313988
0.0558733258929,0.0684988839286,0,1473781651472,0.0612211681548,4,31,449,0.187197730655
0.0518508184524,0.0605701264881,0,1473781651475,0.0542689732143,5,31,451,0.162853422619
0.0397600446429,0.0469912574405,0,1473781651477,0.0435035342262,6,31,452,0.13611421131
0.1533203125,0.158412388393,0,1473781651480,0.123000372024,7,31,454,0.450939360119
0.0416899181548,0.0514090401786,0,1473781651484,0.0497581845238,8,31,457,0.150785900298
0.0463169642857,0.0519438244048,0,1473781651486,0.0485026041667,9,31,459,0.150111607143
0.0381091889881,0.0416899181548,0,1473781651489,0.038318452381,10,31,460,0.119001116071
0.0372721354167,0.0475260416667,0,1473781651491,0.0498046875,11,31,462,0.141880580357
0.059826078869,0.0680106026786,0,1473781651563,0.0634068080357,0,31,541,0.188406808036
0.055431547619,0.0755905877976,0,1473781651566,0.0692196800595,1,31,543,0.203404017857
0.0437360491071,0.0542689732143,0,1473781651569,0.0535946800595,2,31,545,0.163736979167
0.038806733631,0.0480375744048,0,1473781651571,0.0446428571429,3,31,547,0.133533296131
0.0558500744048,0.0685221354167,0,1473781651574,0.0611281622024,4,31,549,0.186988467262
0.0518508184524,0.0605701264881,0,1473781651577,0.0542689732143,5,31,551,0.162853422619
0.039783296131,0.0468982514881,0,1473781651580,0.043712797619,6,31,554,0.135997953869
0.153390066964,0.158412388393,0,1473781651583,0.122860863095,7,31,556,0.450520833333
0.0414806547619,0.0513160342262,0,1473781651585,0.0496186755952,8,31,559,0.150227864583
0.0462239583333,0.0515950520833,0,1473781651588,0.0481305803571,9,31,560,0.149600074405
0.0374813988095,0.0411318824405,0,1473781651591,0.0375279017857,10,31,562,0.116675967262
0.0372953869048,0.0475260416667,0,1473781651593,0.0497814360119,11,31,564,0.143624441964
0.0599190848214,0.0680803571429,0,1473781651662,0.0636625744048,0,31,641,0.188174293155
0.0553850446429,0.0755440848214,0,1473781651664,0.0691499255952,1,31,643,0.203148251488
0.0438058035714,0.0543852306548,0,1473781651667,0.0536411830357,2,31,645,0.163922991071
0.0384347098214,0.0473400297619,0,1473781651670,0.0445731026786,3,31,647,0.133161272321
0.055919828869,0.068615141369,0,1473781651673,0.0611746651786,4,31,649,0.187244233631
0.0519438244048,0.0607096354167,0,1473781651675,0.0543619791667,5,31,651,0.163178943452
0.0398297991071,0.0468517485119,0,1473781651678,0.043712797619,6,31,653,0.136323474702
0.153390066964,0.158412388393,0,1473781651681,0.122860863095,7,31,655,0.450520833333
0.04150390625,0.0513625372024,0,1473781651684,0.0495954241071,8,31,657,0.151041666667
0.0462472098214,0.0515485491071,0,1473781651686,0.0480375744048,9,31,659,0.149693080357
0.0377604166667,0.04150390625,0,1473781651689,0.0378999255952,10,31,661,0.117396763393
0.0376441592262,0.0479678199405,0,1473781651692,0.05029296875,11,31,663,0.145066034226
0.0597330729167,0.068126860119,0,1473781651762,0.0636858258929,0,31,741,0.186383928571
0.0553385416667,0.0755208333333,0,1473781651764,0.0691499255952,1,31,743,0.202938988095
0.043712797619,0.0542224702381,0,1473781651767,0.0535714285714,2,31,745,0.163411458333
0.0381789434524,0.0468517485119,0,1473781651770,0.0445963541667,3,31,747,0.133440290179
0.0559430803571,0.0687081473214,0,1473781651773,0.061267671131,4,31,749,0.187453497024
0.0519670758929,0.0607328869048,0,1473781651775,0.0544084821429,5,31,751,0.163341703869
0.0398995535714,0.047130766369,0,1473781651778,0.0437825520833,6,31,753,0.137369791667
0.153483072917,0.158528645833,0,1473781651781,0.122953869048,7,31,755,0.451009114583
0.0418991815476,0.0516415550595,0,1473781651784,0.0497581845238,8,31,757,0.152994791667
0.0463169642857,0.0516415550595,0,1473781651787,0.0480608258929,9,31,759,0.149879092262
0.038318452381,0.0421316964286,0,1473781651789,0.0385277157738,10,31,761,0.119280133929
0.0382719494048,0.0488048735119,0,1473781651792,0.0511300223214,11,31,763,0.146693638393
0.0594075520833,0.0678245907738,0,1473781651862,0.0633603050595,0,31,842,0.184826078869
0.0552455357143,0.075427827381,0,1473781651865,0.0690104166667,1,31,844,0.202450706845
0.0434802827381,0.0540597098214,0,1473781651867,0.0533621651786,2,31,846,0.16259765625
0.0380859375,0.0465262276786,0,1473781651870,0.0445498511905,3,31,847,0.133393787202
0.0559663318452,0.0687313988095,0,1473781651873,0.0613141741071,4,31,849,0.187453497024
0.051990327381,0.0607561383929,0,1473781651876,0.054431733631,5,31,851,0.163434709821
0.0394112723214,0.0468982514881,0,1473781651878,0.043712797619,6,31,853,0.137137276786
0.153622581845,0.158668154762,0,1473781651881,0.123070126488,7,31,855,0.451613653274
0.042247953869,0.0518043154762,0,1473781651885,0.0498976934524,8,31,857,0.154622395833
0.0463634672619,0.0516880580357,0,1473781651887,0.048084077381,9,31,859,0.149972098214
0.0387369791667,0.0425269717262,0,1473781651890,0.038806733631,10,31,861,0.120628720238
0.0388997395833,0.049572172619,0,1473781651893,0.0516648065476,11,31,863,0.148135230655
0.0592447916667,0.0671735491071,0,1473781651962,0.0629417782738,0,31,942,0.184337797619
0.0550827752976,0.0752883184524,0,1473781651965,0.0688709077381,1,31,944,0.201729910714
0.0433175223214,0.0538039434524,0,1473781651967,0.0531529017857,2,31,946,0.161807105655
0.037853422619,0.0460611979167,0,1473781651970,0.0444103422619,3,31,948,0.132998511905
0.055896577381,0.068615141369,0,1473781651973,0.061267671131,4,31,950,0.187197730655
0.051990327381,0.0607561383929,0,1473781651976,0.0543852306548,5,31,951,0.163341703869
0.0389229910714,0.0458054315476,0,1473781651978,0.0428292410714,6,31,953,0.13488188244
0.153878348214,0.158877418155,0,1473781651981,0.123232886905,7,31,955,0.452171688988
0.0423177083333,0.0517578125,0,1473781651984,0.0498976934524,8,31,958,0.154854910714
0.0463402157738,0.0516880580357,0,1473781651987,0.0480608258929,9,31,959,0.149925595238
0.0393880208333,0.0430850074405,0,1473781651989,0.039295014881,10,31,961,0.12255859375
0.0388997395833,0.049572172619,0,1473781651992,0.0516648065476,11,31,963,0.148135230655
0.0591285342262,0.0668480282738,0,1473781652062,0.0625465029762,0,32,42,0.184384300595
0.0550595238095,0.0752883184524,0,1473781652065,0.0688244047619,1,32,44,0.201474144345
0.0432710193452,0.0537574404762,0,1473781652068,0.0530598958333,2,32,46,0.161597842262
0.03759765625,0.045665922619,0,1473781652071,0.0442708333333,3,32,48,0.131928943452
0.0557105654762,0.0683826264881,0,1473781652073,0.0611049107143,4,32,50,0.186686197917
0.0519670758929,0.0607561383929,0,1473781652076,0.0544084821429,5,32,52,0.163271949405
0.0381556919643,0.0447591145833,0,1473781652080,0.0414806547619,6,32,54,0.132254464286
0.154064360119,0.15906343006,0,1473781652082,0.123256138393,7,32,56,0.452566964286
0.0424107142857,0.0516648065476,0,1473781652085,0.0494791666667,8,32,58,0.154971168155
0.0463169642857,0.0516648065476,0,1473781652087,0.0480608258929,9,32,60,0.149879092262
0.0393880208333,0.0430850074405,0,1473781652090,0.039295014881,10,32,62,0.12255859375
0.0393647693452,0.0502232142857,0,1473781652093,0.0521065848214,11,32,64,0.14929780506
0.0591982886905,0.06689453125,0,1473781652163,0.0624302455357,0,32,142,0.18517485119
0.0551060267857,0.0753348214286,0,1473781652165,0.06884765625,1,32,144,0.20154389881
0.0432477678571,0.0537574404762,0,1473781652168,0.0530366443452,2,32,146,0.161574590774
0.0373186383929,0.0453869047619,0,1473781652171,0.0440383184524,3,32,148,0.130789620536
0.0555943080357,0.068103608631,0,1473781652173,0.0609654017857,4,32,150,0.18640718006
0.0519205729167,0.0607096354167,0,1473781652176,0.0543154761905,5,32,152,0.162946428571
0.0375279017857,0.0440848214286,0,1473781652179,0.0408528645833,6,32,154,0.130626860119
0.154203869048,0.159202938988,0,1473781652183,0.123372395833,7,32,156,0.452915736607
0.0427827380952,0.0519205729167,0,1473781652185,0.0496419270833,8,32,158,0.155924479167
0.0463169642857,0.0516415550595,0,1473781652188,0.0480608258929,9,32,160,0.149879092262
0.0399460565476,0.0435732886905,0,1473781652190,0.0397600446429,10,32,162,0.124837239583
0.0396670386905,0.0507114955357,0,1473781652193,0.0523856026786,11,32,164,0.15001860119
0.0596168154762,0.0673363095238,0,1473781652263,0.062755766369,0,32,242,0.1865234375
0.0551990327381,0.075451078869,0,1473781652265,0.0689406622024,1,32,244,0.201892671131
0.0432942708333,0.0537806919643,0,1473781652268,0.0530831473214,2,32,246,0.16173735119
0.0372256324405,0.0454566592262,0,1473781652271,0.0439918154762,3,32,248,0.130440848214
0.0555943080357,0.068103608631,0,1473781652274,0.0609654017857,4,32,250,0.18640718006
0.0518508184524,0.0606631324405,0,1473781652276,0.05419921875,5,32,252,0.162620907738
0.0372953869048,0.0439453125,0,1473781652280,0.0407366071429,6,32,254,0.130347842262
0.154296875,0.15929594494,0,1473781652282,0.123465401786,7,32,256,0.453311011905
0.0440615699405,0.0535481770833,0,1473781652285,0.051525297619,8,32,258,0.160179501488
0.0463169642857,0.0516648065476,0,1473781652288,0.0480608258929,9,32,260,0.14990234375
0.0401553199405,0.0437825520833,0,1473781652290,0.0399925595238,10,32,262,0.125790550595
0.039783296131,0.0508975074405,0,1473781652293,0.0524553571429,11,32,264,0.150204613095
0.0598725818452,0.06787109375,0,1473781652363,0.0631045386905,0,32,343,0.187220982143
0.0553152901786,0.0755905877976,0,1473781652366,0.069080171131,1,32,345,0.202334449405
0.0433872767857,0.0538736979167,0,1473781652368,0.0531529017857,2,32,346,0.161969866071
0.0371791294643,0.0455264136905,0,1473781652371,0.0439220610119,3,32,348,0.129836309524
0.0556873139881,0.0681733630952,0,1473781652374,0.06103515625,4,32,350,0.186802455357
0.0516880580357,0.0605003720238,0,1473781652377,0.0540132068452,5,32,352,0.161900111607
0.036876860119,0.0435965401786,0,1473781652380,0.0404808407738,6,32,354,0.129603794643
0.154250372024,0.15929594494,0,1473781652382,0.12341889881,7,32,356,0.453171502976
0.0442708333333,0.0539899553571,0,1473781652385,0.0527111235119,8,32,358,0.1611328125
0.0463169642857,0.0516880580357,0,1473781652388,0.0480608258929,9,32,360,0.14990234375
0.0403878348214,0.0439685639881,0,1473781652391,0.040294828869,10,32,362,0.126860119048
0.039783296131,0.051013764881,0,1473781652393,0.0523158482143,11,32,364,0.149925595238
0.0599655877976,0.068126860119,0,1473781652463,0.063220796131,0,32,443,0.1875
0.055408296131,0.0757068452381,0,1473781652466,0.0691964285714,1,32,445,0.20275297619
0.0433872767857,0.053943452381,0,1473781652468,0.0531994047619,2,32,447,0.162109375
0.0372023809524,0.045642671131,0,1473781652471,0.0438755580357,3,32,449,0.12951078869
0.0558268229167,0.0684756324405,0,1473781652474,0.0611514136905,4,32,450,0.187220982143
0.0515485491071,0.0603841145833,0,1473781652477,0.0538969494048,5,32,452,0.161295572917
0.0363420758929,0.0431547619048,0,1473781652480,0.0401088169643,6,32,454,0.128278459821
0.154203869048,0.159272693452,0,1473781652482,0.123372395833,7,32,456,0.453334263393
0.0439918154762,0.0540132068452,0,1473781652485,0.0531761532738,8,32,459,0.161365327381
0.0463169642857,0.0516880580357,0,1473781652488,0.0480608258929,9,32,460,0.149832589286
0.0403878348214,0.0438523065476,0,1473781652491,0.0405970982143,10,32,462,0.127580915179
0.0397367931548,0.0510835193452,0,1473781652493,0.0519670758929,11,32,464,0.1494140625
0.0600120907738,0.068126860119,0,1473781652565,0.063244047619,0,32,543,0.187593005952
0.055431547619,0.0757300967262,0,1473781652567,0.0691964285714,1,32,545,0.202822730655
0.0434105282738,0.053943452381,0,1473781652570,0.0532691592262,2,32,547,0.162248883929
0.0372488839286,0.0456891741071,0,1473781652573,0.0438523065476,3,32,549,0.12951078869
0.055896577381,0.0686616443452,0,1473781652575,0.0612444196429,4,32,551,0.187523251488
0.051525297619,0.0603608630952,0,1473781652578,0.0538504464286,5,32,553,0.161202566964
0.0362025669643,0.0430617559524,0,1473781652581,0.0400158110119,6,32,555,0.127952938988
0.154273623512,0.159272693452,0,1473781652584,0.123465401786,7,32,557,0.453636532738
0.0440615699405,0.0540364583333,0,1473781652587,0.0531994047619,8,32,560,0.16162109375
0.0462937127976,0.0516880580357,0,1473781652589,0.048084077381,9,32,562,0.149855840774
0.0403878348214,0.0437360491071,0,1473781652592,0.0407366071429,10,32,564,0.127836681548
0.0395972842262,0.0507579985119,0,1473781652595,0.0516415550595,11,32,566,0.14892578125
0.0599423363095,0.0679640997024,0,1473781652663,0.0631510416667,0,32,643,0.187430245536
